,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.0,['CVE-2020-1940'],2022-03-18T18:55Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.1,['CVE-2020-1940'],2022-03-18T18:55Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.2,['CVE-2020-1940'],2022-03-18T18:55Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.3,['CVE-2020-1940'],2022-03-18T18:55Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.4,['CVE-2020-1940'],2022-03-18T18:55Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.5,['CVE-2020-1940'],2022-03-18T18:55Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.5.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.6,['CVE-2020-1940'],2022-03-18T18:56Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.5.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.7,['CVE-2020-1940'],2022-03-18T18:56Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.5.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.8,['CVE-2020-1940'],2022-03-18T18:56Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.5.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.9,['CVE-2020-1940'],2022-03-18T18:56Z
