,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dwr-921_firmware:2.00:*:*:*:*:*:*:*,D-Link DWR-921 Firmware 2.00,"['CVE-2018-10822', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
1,cpe:2.3:o:d-link:dwr-921_firmware:2.01:*:*:*:*:*:*:*,D-Link DWR-921 Firmware 2.01,"['CVE-2018-10822', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
2,cpe:2.3:o:d-link:dwr-921_firmware:2.02:*:*:*:*:*:*:*,D-Link DWR-921 Firmware 2.02,"['CVE-2018-10822', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
3,cpe:2.3:o:d-link:dwr-921_firmware:3.00:*:*:*:*:*:*:*,D-Link DWR-921 Firmware 3.00,[''],2022-03-20T16:06Z
4,cpe:2.3:o:d-link:dwr-921_firmware:3.01:*:*:*:*:*:*:*,D-Link DWR-921 Firmware 3.01,[''],2022-03-20T16:06Z
5,cpe:2.3:h:d-link:dwr-932b:-:*:*:*:*:*:*:*,D-Link DWR-932B,[''],2022-03-20T16:06Z
6,cpe:2.3:h:d-link:dwr-933:-:*:*:*:*:*:*:*,D-Link DWR-933,[''],2022-03-20T16:06Z
7,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.00.00:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.00.00,[''],2022-03-20T16:06Z
8,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.01.00:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.01.00,[''],2022-03-20T16:06Z
9,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:1.02.00:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 1.02.00,[''],2022-03-20T16:06Z
