,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:clean_login:1.4:*:*:*:*:wordpress:*:*,Codection Clean Login 1.4 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
1,cpe:2.3:a:codection:clean_login:1.4.1:*:*:*:*:wordpress:*:*,Codection Clean Login 1.4.1 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
2,cpe:2.3:a:codection:clean_login:1.5:*:*:*:*:wordpress:*:*,Codection Clean Login 1.5 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
3,cpe:2.3:a:codection:clean_login:1.5.1:*:*:*:*:wordpress:*:*,Codection Clean Login 1.5.1 for WordPress,[''],2022-03-20T05:18Z
4,cpe:2.3:a:codection:clean_login:1.6:*:*:*:*:wordpress:*:*,Codection Clean Login 1.6 for WordPress,[''],2022-03-20T05:18Z
5,cpe:2.3:a:codection:clean_login:1.6.1:*:*:*:*:wordpress:*:*,Codection Clean Login 1.6.1 for WordPress,[''],2022-03-20T05:18Z
6,cpe:2.3:a:codection:clean_login:1.7:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7 for WordPress,[''],2022-03-20T05:18Z
7,cpe:2.3:a:codection:clean_login:1.7.1:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.1 for WordPress,[''],2022-03-20T05:18Z
8,cpe:2.3:a:codection:clean_login:1.7.2:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.2 for WordPress,[''],2022-03-20T05:18Z
9,cpe:2.3:a:codection:clean_login:1.7.3:*:*:*:*:wordpress:*:*,Codection Clean Login 1.7.3 for WordPress,[''],2022-03-20T05:18Z
