,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.7.11:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.7.11 Enterprise Edition,"['CVE-2020-25201', 'CVE-2020-25864', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805']",2022-03-21T09:44Z
1,cpe:2.3:a:hashicorp:consul:1.7.12:*:*:*:-:*:*:*,HashiCorp Consul 1.7.12,"['CVE-2020-25864', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:44Z
2,cpe:2.3:a:hashicorp:consul:1.7.12:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.7.12 Enterprise Edition,"['CVE-2020-25201', 'CVE-2020-25864', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805']",2022-03-21T09:44Z
3,cpe:2.3:a:hashicorp:consul:1.7.13:*:*:*:-:*:*:*,HashiCorp Consul 1.7.13,"['CVE-2020-25864', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:44Z
4,cpe:2.3:a:hashicorp:consul:1.7.13:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.7.13 Enterprise Edition,"['CVE-2020-25201', 'CVE-2020-25864', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805']",2022-03-21T09:44Z
5,cpe:2.3:a:hashicorp:consul:1.7.14:*:*:*:-:*:*:*,HashiCorp Consul 1.7.14,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:44Z
6,cpe:2.3:a:hashicorp:consul:1.7.14:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.7.14 Enterprise Edition,"['CVE-2020-25201', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805']",2022-03-21T09:44Z
7,cpe:2.3:a:hashicorp:consul:1.8.0:*:*:*:-:*:*:*,HashiCorp Consul 1.8.0,"['CVE-2020-25864', 'CVE-2020-28053', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:44Z
8,cpe:2.3:a:hashicorp:consul:1.8.0:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.0 Enterprise Edition,"['CVE-2020-25201', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2021-28156', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:44Z
9,cpe:2.3:a:hashicorp:consul:1.8.1:*:*:*:-:*:*:*,HashiCorp Consul 1.8.1,"['CVE-2020-25864', 'CVE-2020-28053', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:44Z
