,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:4.0.6:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.6 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:47Z
1,cpe:2.3:a:ibericode:mailchimp:4.0.7:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.7 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:47Z
2,cpe:2.3:a:ibericode:mailchimp:4.0.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.8 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:47Z
3,cpe:2.3:a:ibericode:mailchimp:4.0.9:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.9 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:47Z
4,cpe:2.3:a:ibericode:mailchimp:4.0.10:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.10 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:47Z
5,cpe:2.3:a:ibericode:mailchimp:4.0.11:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.11 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
6,cpe:2.3:a:ibericode:mailchimp:4.0.12:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.12 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
7,cpe:2.3:a:ibericode:mailchimp:4.0.13:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.0.13 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
8,cpe:2.3:a:ibericode:mailchimp:4.1.0:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.0 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
9,cpe:2.3:a:ibericode:mailchimp:4.1.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.1 for WordPress,['CVE-2017-18577'],2022-03-21T19:47Z
