,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.42:*:*:*:*:*:*:*,Brave Browser 1.19.42,['CVE-2021-22917'],2022-03-19T12:06Z
1,cpe:2.3:a:brave:browser:1.19.43:*:*:*:*:*:*:*,Brave Browser 1.19.43,['CVE-2021-22917'],2022-03-19T12:06Z
2,cpe:2.3:a:brave:browser:1.19.44:*:*:*:*:*:*:*,Brave Browser 1.19.44,['CVE-2021-22917'],2022-03-19T12:06Z
3,cpe:2.3:a:brave:browser:1.19.45:*:*:*:*:*:*:*,Brave Browser 1.19.45,['CVE-2021-22917'],2022-03-19T12:06Z
4,cpe:2.3:a:brave:browser:1.19.46:*:*:*:*:*:*:*,Brave Browser 1.19.46,['CVE-2021-22917'],2022-03-19T12:06Z
5,cpe:2.3:a:brave:browser:1.19.47:*:*:*:*:*:*:*,Brave Browser 1.19.47,['CVE-2021-22917'],2022-03-19T12:06Z
6,cpe:2.3:a:brave:browser:1.19.48:*:*:*:*:*:*:*,Brave Browser 1.19.48,['CVE-2021-22917'],2022-03-19T12:06Z
7,cpe:2.3:a:brave:browser:1.19.49:*:*:*:*:*:*:*,Brave Browser 1.19.49,['CVE-2021-22917'],2022-03-19T12:06Z
8,cpe:2.3:a:brave:browser:1.19.50:*:*:*:*:*:*:*,Brave Browser 1.19.50,['CVE-2021-22917'],2022-03-19T12:06Z
9,cpe:2.3:a:brave:browser:1.19.51:*:*:*:*:*:*:*,Brave Browser 1.19.51,['CVE-2021-22917'],2022-03-19T12:06Z
