,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:desktop:2.2.38:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.38 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
1,cpe:2.3:a:cybozu:desktop:2.2.40:*:*:*:*:windows:*:*,Cybozu Desktop 2.2.40 for Windows,['CVE-2020-5537'],2022-03-20T09:40Z
2,cpe:2.3:a:cybozu:dezie:8.0.0:*:*:*:*:*:*:*,Cybozu Dezie 8.0.0,"['CVE-2013-6005', 'CVE-2014-5314']",2022-03-20T09:40Z
3,cpe:2.3:a:cybozu:dezie:8.0.1:*:*:*:*:*:*:*,Cybozu Dezie 8.0.1,"['CVE-2013-6005', 'CVE-2014-5314']",2022-03-20T09:40Z
4,cpe:2.3:a:cybozu:dezie:8.0.2:*:*:*:*:*:*:*,Cybozu Dezie 8.0.2,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
5,cpe:2.3:a:cybozu:dezie:8.0.3:*:*:*:*:*:*:*,Cybozu Dezie 8.0.3,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
6,cpe:2.3:a:cybozu:dezie:8.0.4:*:*:*:*:*:*:*,Cybozu Dezie 8.0.4,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
7,cpe:2.3:a:cybozu:dezie:8.0.5:*:*:*:*:*:*:*,Cybozu Dezie 8.0.5,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
8,cpe:2.3:a:cybozu:dezie:8.0.6:*:*:*:*:*:*:*,Cybozu Dezie 8.0.6,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
9,cpe:2.3:a:cybozu:dezie:8.0.7:*:*:*:*:*:*:*,Cybozu Dezie 8.0.7,"['CVE-2013-6005', 'CVE-2014-5314', 'CVE-2016-7832', 'CVE-2016-7833', 'CVE-2018-0705']",2022-03-20T09:40Z
