,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_management_wbem_providers:2.8.0.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers 2.8.0.0,[''],2022-03-21T13:41Z
1,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.2.1.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.2.1.0,[''],2022-03-21T13:41Z
2,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.2.1.0:*:*:*:*:*:x64:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.2.1.0 (x64) 64-bit,[''],2022-03-21T13:41Z
3,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.3.0.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.3.0.0,[''],2022-03-21T13:41Z
4,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.3.0.0:*:*:*:*:*:x64:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.3.0.0 (x64) 64-bit,[''],2022-03-21T13:41Z
5,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.4.0.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.4.0.0,[''],2022-03-21T13:41Z
6,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.4.0.0:*:*:*:*:*:x64:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.4.0.0 (x64) 64-bit,[''],2022-03-21T13:41Z
7,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.5.0.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.5.0.0,[''],2022-03-21T13:41Z
8,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.5.0.0:*:*:*:*:*:x64:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.5.0.0 (x64) 64-bit,[''],2022-03-21T13:41Z
9,cpe:2.3:a:hp:insight_management_wbem_providers_for_windows_server_2003\/2008:2.6.0.0:*:*:*:*:*:*:*,HP Insight Management Wbem Providers For Windows Server 2003/2008 2.6.0.0,[''],2022-03-21T13:41Z
