,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:ryzen_pro_3400g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3400g Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
1,cpe:2.3:h:amd:ryzen_pro_3400ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3400ge -,['CVE-2020-12965'],2022-03-18T16:10Z
2,cpe:2.3:o:amd:ryzen_pro_3400ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3400ge Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
3,cpe:2.3:h:amd:ryzen_pro_3600:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3600 -,['CVE-2020-12965'],2022-03-18T16:10Z
4,cpe:2.3:o:amd:ryzen_pro_3600_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3600 Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
5,cpe:2.3:h:amd:ryzen_pro_3700:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3700 -,['CVE-2020-12965'],2022-03-18T16:10Z
6,cpe:2.3:o:amd:ryzen_pro_3700_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3700 Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
7,cpe:2.3:h:amd:ryzen_pro_3900:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3900 -,['CVE-2020-12965'],2022-03-18T16:10Z
8,cpe:2.3:o:amd:ryzen_pro_3900_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 3900 Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
9,cpe:2.3:h:amd:ryzen_pro_4350g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 4350g -,['CVE-2020-12965'],2022-03-18T16:10Z
