,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.50.09:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.50.09,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:27Z
1,cpe:2.3:a:aat:novus_management_system:1.51.02:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.51.02,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:27Z
2,cpe:2.3:a:aat:novus_management_system:1.51.2:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.51.2,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:27Z
3,cpe:2.3:a:aat:novus_management_system:1.51.06:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.51.06,[''],2022-03-18T10:27Z
4,cpe:2.3:a:aat:novus_management_system:1.51.07:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.51.07,[''],2022-03-18T10:27Z
5,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:-:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
6,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:1.0:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 1.0 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
7,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:1.1:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 1.1 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
8,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:1.2:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 1.2 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
9,cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:2.1:*:*:*:*:wordpress:*:*,AB Google Map Travel project AB Google Map Travel 2.1 for WordPress,['CVE-2015-2755'],2022-03-18T10:27Z
