,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:calcite:1.0.0:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 1.0.0 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
1,cpe:2.3:a:apache:calcite:1.1.0:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 1.1.0 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
2,cpe:2.3:a:apache:calcite:1.2.0:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 1.2.0 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
3,cpe:2.3:a:apache:calcite:1.3.0:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 1.3.0 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
4,cpe:2.3:a:apache:calcite:1.4.0:incubating:*:*:*:*:*:*,Apache Software Foundation Calcite 1.4.0 Incubating,['CVE-2020-13955'],2022-03-18T17:46Z
5,cpe:2.3:a:apache:calcite:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.5.0,['CVE-2020-13955'],2022-03-18T17:46Z
6,cpe:2.3:a:apache:calcite:1.6.0:-:*:*:*:*:*:*,Apache Software Foundation Calcite 1.6.0,['CVE-2020-13955'],2022-03-18T17:46Z
7,cpe:2.3:a:apache:calcite:1.6.0:rc0:*:*:*:*:*:*,Apache Software Foundation Calcite 1.6.0 Release Candidate 0,['CVE-2020-13955'],2022-03-18T17:46Z
8,cpe:2.3:a:apache:calcite:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.7.0,['CVE-2020-13955'],2022-03-18T17:46Z
9,cpe:2.3:a:apache:calcite:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Calcite 1.8.0,['CVE-2020-13955'],2022-03-18T17:46Z
