,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:carrier_routing_system:3.8.4:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.8.4,['CVE-2013-1112'],2022-03-19T18:51Z
1,cpe:2.3:a:cisco:carrier_routing_system:3.9.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.9.0,"['CVE-2012-1342', 'CVE-2013-1112']",2022-03-19T18:51Z
2,cpe:2.3:a:cisco:carrier_routing_system:3.9.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.9.1,"['CVE-2011-3283', 'CVE-2013-1112']",2022-03-19T18:51Z
3,cpe:2.3:a:cisco:carrier_routing_system:3.9.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.9.2,['CVE-2013-1112'],2022-03-19T18:51Z
4,cpe:2.3:a:cisco:carrier_routing_system:3.9.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.9.3,['CVE-2013-1112'],2022-03-19T18:51Z
5,cpe:2.3:a:cisco:carrier_routing_system:4.0.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 4.0.0,"['CVE-2012-1342', 'CVE-2013-1112']",2022-03-19T18:51Z
6,cpe:2.3:a:cisco:carrier_routing_system:4.0.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 4.0.1,['CVE-2013-1112'],2022-03-19T18:51Z
7,cpe:2.3:a:cisco:carrier_routing_system:4.0.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 4.0.3,['CVE-2013-1112'],2022-03-19T18:51Z
8,cpe:2.3:a:cisco:carrier_routing_system:4.0.4:*:*:*:*:*:*:*,Cisco Carrier Routing System 4.0.4,['CVE-2013-1112'],2022-03-19T18:51Z
9,cpe:2.3:a:cisco:carrier_routing_system:4.1.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 4.1.0,"['CVE-2012-1342', 'CVE-2013-1112']",2022-03-19T18:51Z
