,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.1:*:*:*:*:*:*:*,Brave 1.27.1,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.27.2:*:*:*:*:*:*:*,Brave 1.27.2,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
2,cpe:2.3:a:brave:brave:1.27.3:*:*:*:*:*:*:*,Brave 1.27.3,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
3,cpe:2.3:a:brave:brave:1.27.4:*:*:*:*:*:*:*,Brave 1.27.4,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
4,cpe:2.3:a:brave:brave:1.27.5:*:*:*:*:*:*:*,Brave 1.27.5,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
5,cpe:2.3:a:brave:brave:1.27.6:*:*:*:*:*:*:*,Brave 1.27.6,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
6,cpe:2.3:a:brave:brave:1.27.7:*:*:*:*:*:*:*,Brave 1.27.7,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
7,cpe:2.3:a:brave:brave:1.27.8:*:*:*:*:*:*:*,Brave 1.27.8,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
8,cpe:2.3:a:brave:brave:1.27.9:*:*:*:*:*:*:*,Brave 1.27.9,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.27.10:*:*:*:*:*:*:*,Brave 1.27.10,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
