,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:ipc-hfw1xxx_firmware:2018-11:*:*:*:*:*:*:*,Dahua IPC-HFW1XXX Firmware 2018-11,[''],2022-03-20T09:56Z
1,cpe:2.3:h:dahuasecurity:ipc-hfw2x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW2X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
2,cpe:2.3:o:dahuasecurity:ipc-hfw2x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HFW2X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
3,cpe:2.3:o:dahuasecurity:ipc-hfw2x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HFW2X2X Firmware 2019-08-18,[''],2022-03-20T09:56Z
4,cpe:2.3:h:dahuasecurity:ipc-hfw2xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW2XXX,"['CVE-2017-9315', 'CVE-2019-9676']",2022-03-20T09:56Z
5,cpe:2.3:o:dahuasecurity:ipc-hfw2xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HFW2xxx Firmware -,"['CVE-2017-9315', 'CVE-2019-9676']",2022-03-20T09:56Z
6,cpe:2.3:o:dahuasecurity:ipc-hfw2xxx_firmware:2018-11:*:*:*:*:*:*:*,Dahua IPC-HFW2XXX Firmware 2018-11,[''],2022-03-20T09:56Z
7,cpe:2.3:h:dahuasecurity:ipc-hfw4x00:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW4X00,['CVE-2017-9316'],2022-03-20T09:56Z
8,cpe:2.3:o:dahuasecurity:ipc-hfw4x00_firmware:2.400.0000.3.r.20150312:*:*:*:*:*:*:*,Dahua Security IPC-HFW4X00 Firmware 2.400.0000.3.r.20150312,['CVE-2017-9316'],2022-03-20T09:56Z
9,cpe:2.3:o:dahuasecurity:ipc-hfw4x00_firmware:2.420.0006.0.r.20150311:*:*:*:*:*:*:*,Dahua Security IPC-HFW4X00 Firmware 2.420.0006.0.r.20150311,['CVE-2017-9316'],2022-03-20T09:56Z
