,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.2.2:*:*:*:*:*:*:*,CiviCRM 5.2.2,['CVE-2020-36388'],2022-03-20T01:46Z
1,cpe:2.3:a:civicrm:civicrm:5.3.0:*:*:*:*:*:*:*,CiviCRM 5.3.0,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:46Z
2,cpe:2.3:a:civicrm:civicrm:5.3.1:*:*:*:*:*:*:*,CiviCRM 5.3.1,['CVE-2020-36388'],2022-03-20T01:47Z
3,cpe:2.3:a:civicrm:civicrm:5.3.2:*:*:*:*:*:*:*,CiviCRM 5.3.2,['CVE-2020-36388'],2022-03-20T01:47Z
4,cpe:2.3:a:civicrm:civicrm:5.4.0:*:*:*:*:*:*:*,CiviCRM 5.4.0,['CVE-2020-36388'],2022-03-20T01:47Z
5,cpe:2.3:a:civicrm:civicrm:5.4.1:*:*:*:*:*:*:*,CiviCRM 5.4.1,['CVE-2020-36388'],2022-03-20T01:47Z
6,cpe:2.3:a:civicrm:civicrm:5.5.0:*:*:*:*:*:*:*,CiviCRM 5.5.0,['CVE-2020-36388'],2022-03-20T01:47Z
7,cpe:2.3:a:civicrm:civicrm:5.5.1:*:*:*:*:*:*:*,CiviCRM 5.5.1,['CVE-2020-36388'],2022-03-20T01:47Z
8,cpe:2.3:a:civicrm:civicrm:5.5.2:*:*:*:*:*:*:*,CiviCRM 5.5.2,['CVE-2020-36388'],2022-03-20T01:47Z
9,cpe:2.3:a:civicrm:civicrm:5.5.3:*:*:*:*:*:*:*,CiviCRM 5.5.3,['CVE-2020-36388'],2022-03-20T01:47Z
