,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:3.0.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 3.0.2 for WordPress,[''],2022-03-19T10:21Z
1,cpe:2.3:a:bozdoz:leaflet_map:3.0.3:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 3.0.3 for WordPress,[''],2022-03-19T10:21Z
2,cpe:2.3:a:bpcbt:smartvista:2:*:*:*:*:*:*:*,Bpcbt SmartVista 2,"['CVE-2018-15206', 'CVE-2018-15207', 'CVE-2018-15208']",2022-03-19T10:21Z
3,cpe:2.3:a:bplugins:easy_twitter_feed:-:*:*:*:*:wordpress:*:*,bPlugins Easy Twitter Feed for WordPress,['CVE-2021-24413'],2022-03-19T10:21Z
4,cpe:2.3:a:bplugins:easy_twitter_feed:1.0:*:*:*:*:wordpress:*:*,bPlugins Easy Twitter Feed 1.0 for WordPress,['CVE-2021-24413'],2022-03-19T10:21Z
5,cpe:2.3:a:bplugins:easy_twitter_feed:1.1:*:*:*:*:wordpress:*:*,bPlugins Easy Twitter Feed 1.1 for WordPress,['CVE-2021-24413'],2022-03-19T10:22Z
6,cpe:2.3:a:bplugins:easy_twitter_feed:1.2:*:*:*:*:wordpress:*:*,bPlugins Easy Twitter Feed 1.2 for WordPress,[''],2022-03-19T10:22Z
7,cpe:2.3:a:bplugins:html5_audio_player:-:*:*:*:*:wordpress:*:*,bPlugins Html5 Audio Player for WordPress,['CVE-2021-24412'],2022-03-19T10:22Z
8,cpe:2.3:a:bplugins:html5_audio_player:2.1.3:*:*:*:*:wordpress:*:*,bPlugins Html5 Audio Player 2.1.3 for WordPress,[''],2022-03-19T10:22Z
9,cpe:2.3:a:bplugins:polo_video_gallery:-:*:*:*:*:wordpress:*:*,bPlugins Polo Video Gallery for Wordpress,['CVE-2021-24415'],2022-03-19T10:22Z
