,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:adobe:coldfusion:2018:update1:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 1,"['CVE-2011-0733', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
3,cpe:2.3:a:adobe:coldfusion:2018:update10:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 10,"['CVE-2011-0733', 'CVE-2021-21087']",2022-03-18T12:25Z
4,cpe:2.3:a:adobe:coldfusion:2018:update2:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 2,"['CVE-2011-0733', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
5,cpe:2.3:a:adobe:coldfusion:2018:update3:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 3,"['CVE-2011-0733', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
6,cpe:2.3:a:adobe:coldfusion:2018:update4:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 4,"['CVE-2011-0733', 'CVE-2019-8072', 'CVE-2019-8073', 'CVE-2019-8074', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
7,cpe:2.3:a:adobe:coldfusion:2018:update5:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 5,"['CVE-2011-0733', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
8,cpe:2.3:a:adobe:coldfusion:2018:update6:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 6,"['CVE-2011-0733', 'CVE-2019-8256', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
9,cpe:2.3:a:adobe:coldfusion:2018:update7:*:*:*:*:*:*,Adobe ColdFusion 2018 Update 7,"['CVE-2011-0733', 'CVE-2020-3761', 'CVE-2020-3767', 'CVE-2020-3768', 'CVE-2020-3794', 'CVE-2020-3796', 'CVE-2020-9672', 'CVE-2020-9673', 'CVE-2021-21087']",2022-03-18T12:25Z
