,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:4.14:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.14 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotate_project:adrotate:4.15:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.15 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotate_project:adrotate:4.15.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.15.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:4.15.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.15.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotate_project:adrotate:5.0:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.0 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:5.0.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.0.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:5.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:5.1.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.1.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:5.1.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.1.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:5.1.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.1.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
