,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:1.29.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.29.0 for AWS,[''],2022-03-21T09:53Z
1,cpe:2.3:a:hashicorp:terraform:1.30.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.30.0 for AWS,[''],2022-03-21T09:53Z
2,cpe:2.3:a:hashicorp:terraform:1.31.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.31.0 for AWS,[''],2022-03-21T09:53Z
3,cpe:2.3:a:hashicorp:terraform:1.32.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.32.0 for AWS,[''],2022-03-21T09:53Z
4,cpe:2.3:a:hashicorp:terraform:1.33.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.33.0 for AWS,[''],2022-03-21T09:53Z
5,cpe:2.3:a:hashicorp:terraform:1.34.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.34.0 for AWS,[''],2022-03-21T09:53Z
6,cpe:2.3:a:hashicorp:terraform:1.35.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.35.0 for AWS,[''],2022-03-21T09:53Z
7,cpe:2.3:a:hashicorp:terraform:1.36.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.36.0 for AWS,[''],2022-03-21T09:53Z
8,cpe:2.3:a:hashicorp:terraform:1.37.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.37.0 for AWS,[''],2022-03-21T09:53Z
9,cpe:2.3:a:hashicorp:terraform:1.38.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.38.0 for AWS,[''],2022-03-21T09:53Z
