,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:1.7.7:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.7.7,['CVE-2020-5237'],2022-03-18T09:50Z
1,cpe:2.3:a:1up:oneupuploaderbundle:1.8.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.8.0,['CVE-2020-5237'],2022-03-18T09:50Z
2,cpe:2.3:a:1up:oneupuploaderbundle:1.8.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.8.1,['CVE-2020-5237'],2022-03-18T09:50Z
3,cpe:2.3:a:1up:oneupuploaderbundle:1.8.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.8.2,['CVE-2020-5237'],2022-03-18T09:50Z
4,cpe:2.3:a:1up:oneupuploaderbundle:1.8.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.8.3,['CVE-2020-5237'],2022-03-18T09:50Z
5,cpe:2.3:a:1up:oneupuploaderbundle:1.9.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.9.0,['CVE-2020-5237'],2022-03-18T09:50Z
6,cpe:2.3:a:1up:oneupuploaderbundle:1.9.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.9.1,['CVE-2020-5237'],2022-03-18T09:50Z
7,cpe:2.3:a:1up:oneupuploaderbundle:1.9.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.9.2,['CVE-2020-5237'],2022-03-18T09:50Z
8,cpe:2.3:a:1up:oneupuploaderbundle:1.9.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.9.3,[''],2022-03-18T09:50Z
9,cpe:2.3:a:1up:oneupuploaderbundle:1.9.4:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.9.4,['CVE-2020-5237'],2022-03-18T09:50Z
