,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crelly_slider_project:crelly_slider:0.6.9:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 0.6.9 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
1,cpe:2.3:a:crelly_slider_project:crelly_slider:0.7.0:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 0.7.0 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
2,cpe:2.3:a:crelly_slider_project:crelly_slider:0.8.0:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 0.8.0 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
3,cpe:2.3:a:crelly_slider_project:crelly_slider:0.8.1:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 0.8.1 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
4,cpe:2.3:a:crelly_slider_project:crelly_slider:0.8.2:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 0.8.2 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
5,cpe:2.3:a:crelly_slider_project:crelly_slider:1.1.0:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.1.0 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
6,cpe:2.3:a:crelly_slider_project:crelly_slider:1.1.1:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.1.1 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
7,cpe:2.3:a:crelly_slider_project:crelly_slider:1.1.2:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.1.2 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
8,cpe:2.3:a:crelly_slider_project:crelly_slider:1.2.0:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.2.0 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
9,cpe:2.3:a:crelly_slider_project:crelly_slider:1.2.1:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.2.1 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
