,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:icloud:7.16:*:*:*:*:windows:*:*,Apple iCloud 7.16 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-15358', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-27933', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3846', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9789', 'CVE-2020-9790', 'CVE-2020-9794', 'CVE-2020-9800', 'CVE-2020-9802', 'CVE-2020-9803', 'CVE-2020-9805', 'CVE-2020-9806', 'CVE-2020-9807', 'CVE-2020-9843', 'CVE-2020-9849', 'CVE-2020-9850', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9926', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:56Z
1,cpe:2.3:a:apple:icloud:7.17:*:*:*:*:windows:*:*,Apple iCloud 7.17 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-15358', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-27933', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9789', 'CVE-2020-9790', 'CVE-2020-9794', 'CVE-2020-9800', 'CVE-2020-9802', 'CVE-2020-9803', 'CVE-2020-9805', 'CVE-2020-9806', 'CVE-2020-9807', 'CVE-2020-9843', 'CVE-2020-9849', 'CVE-2020-9850', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9926', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:56Z
2,cpe:2.3:a:apple:icloud:7.18:*:*:*:*:windows:*:*,Apple iCloud 7.18 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-15358', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-27933', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3894', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9789', 'CVE-2020-9790', 'CVE-2020-9794', 'CVE-2020-9800', 'CVE-2020-9802', 'CVE-2020-9803', 'CVE-2020-9805', 'CVE-2020-9806', 'CVE-2020-9807', 'CVE-2020-9843', 'CVE-2020-9849', 'CVE-2020-9850', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9926', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:56Z
3,cpe:2.3:a:apple:icloud:7.19:*:*:*:*:windows:*:*,Apple iCloud 7.19 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-15358', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-27933', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3894', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9862', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9893', 'CVE-2020-9894', 'CVE-2020-9895', 'CVE-2020-9910', 'CVE-2020-9915', 'CVE-2020-9916', 'CVE-2020-9919', 'CVE-2020-9925', 'CVE-2020-9926', 'CVE-2020-9936', 'CVE-2020-9937', 'CVE-2020-9938', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9984', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
4,cpe:2.3:a:apple:icloud:7.20:*:*:*:*:windows:*:*,Apple iCloud 7.20 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-15358', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3894', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9947', 'CVE-2020-9952', 'CVE-2020-9981', 'CVE-2020-9991', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
5,cpe:2.3:a:apple:icloud:7.21:*:*:*:*:windows:*:*,Apple iCloud 7.21 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8813', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3894', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:56Z
6,cpe:2.3:a:apple:icloud:10.0:*:*:*:*:windows:*:*,Apple iCloud 10.0 for Windows,"['CVE-2019-6237', 'CVE-2019-8571', 'CVE-2019-8577', 'CVE-2019-8583', 'CVE-2019-8584', 'CVE-2019-8586', 'CVE-2019-8587', 'CVE-2019-8595', 'CVE-2019-8596', 'CVE-2019-8600', 'CVE-2019-8602', 'CVE-2019-8607', 'CVE-2019-8619', 'CVE-2019-8623', 'CVE-2019-8625', 'CVE-2019-8628', 'CVE-2019-8644', 'CVE-2019-8649', 'CVE-2019-8658', 'CVE-2019-8666', 'CVE-2019-8669', 'CVE-2019-8671', 'CVE-2019-8672', 'CVE-2019-8673', 'CVE-2019-8676', 'CVE-2019-8677', 'CVE-2019-8678', 'CVE-2019-8679', 'CVE-2019-8680', 'CVE-2019-8681', 'CVE-2019-8683', 'CVE-2019-8684', 'CVE-2019-8685', 'CVE-2019-8686', 'CVE-2019-8687', 'CVE-2019-8688', 'CVE-2019-8689', 'CVE-2019-8690', 'CVE-2019-8707', 'CVE-2019-8710', 'CVE-2019-8719', 'CVE-2019-8726', 'CVE-2019-8728', 'CVE-2019-8733', 'CVE-2019-8734', 'CVE-2019-8735', 'CVE-2019-8741', 'CVE-2019-8745', 'CVE-2019-8746', 'CVE-2019-8749', 'CVE-2019-8750', 'CVE-2019-8751', 'CVE-2019-8752', 'CVE-2019-8756', 'CVE-2019-8762', 'CVE-2019-8763', 'CVE-2019-8766', 'CVE-2019-8773', 'CVE-2019-8782', 'CVE-2019-8783', 'CVE-2019-8784', 'CVE-2019-8811', 'CVE-2019-8813', 'CVE-2019-8814', 'CVE-2019-8815', 'CVE-2019-8816', 'CVE-2019-8819', 'CVE-2019-8820', 'CVE-2019-8821', 'CVE-2019-8822', 'CVE-2019-8823', 'CVE-2019-8825', 'CVE-2019-8827', 'CVE-2019-8834', 'CVE-2019-8835', 'CVE-2019-8844', 'CVE-2019-8846', 'CVE-2019-8848', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3846', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3894', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
7,cpe:2.3:a:apple:icloud:10.4:*:*:*:*:windows:*:*,Apple iCloud 10.4 for Windows,"['CVE-2019-8571', 'CVE-2019-8596', 'CVE-2019-8600', 'CVE-2019-8625', 'CVE-2019-8644', 'CVE-2019-8649', 'CVE-2019-8658', 'CVE-2019-8666', 'CVE-2019-8669', 'CVE-2019-8671', 'CVE-2019-8672', 'CVE-2019-8673', 'CVE-2019-8676', 'CVE-2019-8677', 'CVE-2019-8678', 'CVE-2019-8679', 'CVE-2019-8680', 'CVE-2019-8681', 'CVE-2019-8683', 'CVE-2019-8684', 'CVE-2019-8685', 'CVE-2019-8686', 'CVE-2019-8687', 'CVE-2019-8688', 'CVE-2019-8689', 'CVE-2019-8690', 'CVE-2019-8707', 'CVE-2019-8710', 'CVE-2019-8719', 'CVE-2019-8726', 'CVE-2019-8728', 'CVE-2019-8733', 'CVE-2019-8734', 'CVE-2019-8735', 'CVE-2019-8741', 'CVE-2019-8745', 'CVE-2019-8746', 'CVE-2019-8749', 'CVE-2019-8750', 'CVE-2019-8751', 'CVE-2019-8752', 'CVE-2019-8756', 'CVE-2019-8762', 'CVE-2019-8763', 'CVE-2019-8766', 'CVE-2019-8773', 'CVE-2019-8782', 'CVE-2019-8783', 'CVE-2019-8784', 'CVE-2019-8811', 'CVE-2019-8813', 'CVE-2019-8814', 'CVE-2019-8815', 'CVE-2019-8816', 'CVE-2019-8819', 'CVE-2019-8820', 'CVE-2019-8821', 'CVE-2019-8822', 'CVE-2019-8823', 'CVE-2019-8825', 'CVE-2019-8827', 'CVE-2019-8834', 'CVE-2019-8835', 'CVE-2019-8844', 'CVE-2019-8846', 'CVE-2019-8848', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3846', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:56Z
8,cpe:2.3:a:apple:icloud:10.6:*:*:*:*:windows:*:*,Apple iCloud 10.6 for Windows,"['CVE-2019-8625', 'CVE-2019-8707', 'CVE-2019-8710', 'CVE-2019-8719', 'CVE-2019-8726', 'CVE-2019-8728', 'CVE-2019-8733', 'CVE-2019-8734', 'CVE-2019-8735', 'CVE-2019-8741', 'CVE-2019-8745', 'CVE-2019-8746', 'CVE-2019-8749', 'CVE-2019-8750', 'CVE-2019-8751', 'CVE-2019-8752', 'CVE-2019-8756', 'CVE-2019-8762', 'CVE-2019-8763', 'CVE-2019-8766', 'CVE-2019-8773', 'CVE-2019-8782', 'CVE-2019-8783', 'CVE-2019-8784', 'CVE-2019-8813', 'CVE-2019-8819', 'CVE-2019-8820', 'CVE-2019-8821', 'CVE-2019-8825', 'CVE-2019-8827', 'CVE-2019-8834', 'CVE-2019-8835', 'CVE-2019-8844', 'CVE-2019-8846', 'CVE-2019-8848', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3846', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
9,cpe:2.3:a:apple:icloud:10.7:*:*:*:*:windows:*:*,Apple iCoud 10.7 for Windows,"['CVE-2019-8710', 'CVE-2019-8750', 'CVE-2019-8766', 'CVE-2019-8782', 'CVE-2019-8783', 'CVE-2019-8784', 'CVE-2019-8813', 'CVE-2019-8819', 'CVE-2019-8820', 'CVE-2019-8821', 'CVE-2019-8827', 'CVE-2019-8834', 'CVE-2019-8835', 'CVE-2019-8844', 'CVE-2019-8846', 'CVE-2019-8848', 'CVE-2020-10002', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-29611', 'CVE-2020-29617', 'CVE-2020-29618', 'CVE-2020-29619', 'CVE-2020-3825', 'CVE-2020-3826', 'CVE-2020-3846', 'CVE-2020-3862', 'CVE-2020-3864', 'CVE-2020-3865', 'CVE-2020-3867', 'CVE-2020-3868', 'CVE-2020-3885', 'CVE-2020-3887', 'CVE-2020-3894', 'CVE-2020-3895', 'CVE-2020-3897', 'CVE-2020-3899', 'CVE-2020-3900', 'CVE-2020-3901', 'CVE-2020-3902', 'CVE-2020-3909', 'CVE-2020-3910', 'CVE-2020-3911', 'CVE-2020-7463', 'CVE-2020-9783', 'CVE-2020-9849', 'CVE-2020-9871', 'CVE-2020-9872', 'CVE-2020-9873', 'CVE-2020-9874', 'CVE-2020-9875', 'CVE-2020-9876', 'CVE-2020-9877', 'CVE-2020-9879', 'CVE-2020-9883', 'CVE-2020-9947', 'CVE-2020-9981', 'CVE-2020-9999', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857']",2022-03-18T21:57Z
