,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:6.2.3.13:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.13,[''],2022-03-19T19:47Z
1,cpe:2.3:a:cisco:firepower_system_software:6.2.3.14:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.14,[''],2022-03-19T19:47Z
2,cpe:2.3:a:cisco:firepower_system_software:6.2.3.15:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.15,[''],2022-03-19T19:47Z
3,cpe:2.3:a:cisco:firepower_system_software:6.2.3.16:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.16,[''],2022-03-19T19:47Z
4,cpe:2.3:a:cisco:firepower_system_software:6.3.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0,[''],2022-03-19T19:47Z
5,cpe:2.3:a:cisco:firepower_system_software:6.3.0.1:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0.1,[''],2022-03-19T19:47Z
6,cpe:2.3:a:cisco:firepower_system_software:6.3.0.2:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0.2,[''],2022-03-19T19:47Z
7,cpe:2.3:a:cisco:firepower_system_software:6.3.0.3:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0.3,[''],2022-03-19T19:47Z
8,cpe:2.3:a:cisco:firepower_system_software:6.3.0.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0.4,[''],2022-03-19T19:47Z
9,cpe:2.3:a:cisco:firepower_system_software:6.3.0.5:*:*:*:*:*:*:*,Cisco Firepower System Software 6.3.0.5,[''],2022-03-19T19:47Z
