,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:netbeans:11.2:update1:*:*:*:*:*:*,Apache Software Foundation NetBeans 11.2 Update 1,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:33Z
1,cpe:2.3:a:apache:netbeans:11.2:vc1:*:*:*:*:*:*,Apache Software Foundation NetBeans 11.2 VC 1,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:33Z
2,cpe:2.3:a:apache:netbeans:11.3:-:*:*:*:*:*:*,Apache Software Foundation NetBeans 11.3,['CVE-2020-11986'],2022-03-18T19:33Z
3,cpe:2.3:a:apache:netbeans:11.3:beta1:*:*:*:*:*:*,Apache Software Foundation NetBeans 11.3 Beta 1,['CVE-2020-11986'],2022-03-18T19:33Z
4,cpe:2.3:a:apache:netbeans:11.3:beta2:*:*:*:*:*:*,Apache Software Foundation NetBeans 11.3 Beta 2,['CVE-2020-11986'],2022-03-18T19:33Z
5,cpe:2.3:a:apache:netbeans:12.0:-:*:*:*:*:*:*,Apache Software Foundation NetBeans 12.0,['CVE-2020-11986'],2022-03-18T19:33Z
6,cpe:2.3:a:apache:netbeans:12.0:u1:*:*:*:*:*:*,Apache Software Foundation NetBeans 12.0 U1,['CVE-2020-11986'],2022-03-18T19:33Z
7,cpe:2.3:a:apache:netbeans:12.0:vc1:*:*:*:*:*:*,Apache Software Foundation NetBeans 12.0 VC1,['CVE-2020-11986'],2022-03-18T19:33Z
8,cpe:2.3:a:apache:netbeans:12.1:-:*:*:*:*:*:*,Apache Software Foundation NetBeans 12.1,[''],2022-03-18T19:33Z
9,cpe:2.3:a:apache:netbeans:12.1:beta1:*:*:*:*:*:*,Apache Software Foundation NetBeans 12.1 Beta 1,[''],2022-03-18T19:33Z
