,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:0.8.1:*:*:*:*:*:*:*,Hangfire 0.8.1,[''],2022-03-21T08:52Z
1,cpe:2.3:a:hangfire:hangfire:0.8.2:*:*:*:*:*:*:*,Hangfire 0.8.2,[''],2022-03-21T08:52Z
2,cpe:2.3:a:hangfire:hangfire:0.8.3:*:*:*:*:*:*:*,Hangfire 0.8.3,[''],2022-03-21T08:52Z
3,cpe:2.3:a:hangfire:hangfire:0.9.0:*:*:*:*:*:*:*,Hangfire 0.9.0,[''],2022-03-21T08:52Z
4,cpe:2.3:a:hangfire:hangfire:0.9.1:*:*:*:*:*:*:*,Hangfire 0.9.1,[''],2022-03-21T08:52Z
5,cpe:2.3:a:hangfire:hangfire:1.0.0:-:*:*:*:*:*:*,Hangfire 1.0.0,[''],2022-03-21T08:52Z
6,cpe:2.3:a:hangfire:hangfire:1.0.0:alpha1:*:*:*:*:*:*,Hangfire 1.0.0 Alpha 1,[''],2022-03-21T08:52Z
7,cpe:2.3:a:hangfire:hangfire:1.0.2:*:*:*:*:*:*:*,Hangfire 1.0.2,[''],2022-03-21T08:52Z
8,cpe:2.3:a:hangfire:hangfire:1.1.0:-:*:*:*:*:*:*,Hangfire 1.1.0,[''],2022-03-21T08:52Z
9,cpe:2.3:a:hangfire:hangfire:1.1.0:alpha1:*:*:*:*:*:*,Hangfire 1.1.0 Alpha 1,[''],2022-03-21T08:52Z
