,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:busybox:busybox:1.0.0:rc1:*:*:*:*:*:*,BusyBox 1.0.0 release candidate 1,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
1,cpe:2.3:a:busybox:busybox:1.0.0:rc2:*:*:*:*:*:*,BusyBox 1.0.0 release candidate 2,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
2,cpe:2.3:a:busybox:busybox:1.0.0:rc3:*:*:*:*:*:*,BusyBox 1.0.0 release candidate 3,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
3,cpe:2.3:a:busybox:busybox:1.01:*:*:*:*:*:*:*,BusyBox 1.01,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
4,cpe:2.3:a:busybox:busybox:1.1.0:pre1:*:*:*:*:*:*,BusyBox 1.1.0 pre1,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
5,cpe:2.3:a:busybox:busybox:1.1.0:-:*:*:*:*:*:*,BusyBox 1.1.0,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
6,cpe:2.3:a:busybox:busybox:1.1.0:pre1:*:*:*:*:*:*,BusyBox 1.1.0 pre1,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
7,cpe:2.3:a:busybox:busybox:1.1.1:*:*:*:*:*:*:*,BusyBox 1.1.1,"['CVE-2006-1058', 'CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
8,cpe:2.3:a:busybox:busybox:1.1.2:*:*:*:*:*:*:*,BusyBox 1.1.2,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
9,cpe:2.3:a:busybox:busybox:1.1.3:*:*:*:*:*:*:*,BusyBox 1.1.3,"['CVE-2011-2716', 'CVE-2011-5325', 'CVE-2013-1813', 'CVE-2014-9645', 'CVE-2015-9261', 'CVE-2016-2147', 'CVE-2016-2148', 'CVE-2016-6301', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747']",2022-03-19T13:45Z
