,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amtythumb_project:amtythumb:7.0.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 7.0.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
1,cpe:2.3:a:amtythumb_project:amtythumb:7.1.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 7.1.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
2,cpe:2.3:a:amtythumb_project:amtythumb:8.0.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 8.0.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
3,cpe:2.3:a:amtythumb_project:amtythumb:8.0.1:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 8.0.1 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
4,cpe:2.3:a:amtythumb_project:amtythumb:8.1.1:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 8.1.1 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
5,cpe:2.3:a:amtythumb_project:amtythumb:8.1.2:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 8.1.2 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
6,cpe:2.3:a:amtythumb_project:amtythumb:8.1.3:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 8.1.3 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
7,cpe:2.3:a:amx:resource_management_suite:3.3.85:*:*:*:*:*:*:*,Amx Resource Management Suite 3.3.85,[''],2022-03-18T16:17Z
8,cpe:2.3:a:ana:all_nippon_airways:3.1.1:*:*:*:*:android:*:*,ANA All Nippon Airways 3.1.1 for Android,['CVE-2015-5666'],2022-03-18T16:17Z
9,cpe:2.3:a:ana:all_nippon_airways:3.3.6:*:*:*:*:iphone_os:*:*,ANA All Nippon Airways 3.3.6 for iPhone OS,['CVE-2015-5666'],2022-03-18T16:17Z
