,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:2018.2.11:*:*:*:*:*:*:*,IBM API Connect 2018.2.11,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
1,cpe:2.3:a:ibm:api_connect:2018.3.1:*:*:*:*:*:*:*,IBM API Connect 2018.3.1,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
2,cpe:2.3:a:ibm:api_connect:2018.3.2:*:*:*:*:*:*:*,IBM API Connect 2018.3.2,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
3,cpe:2.3:a:ibm:api_connect:2018.3.3:*:*:*:*:*:*:*,IBM API Connect 2018.3.3,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
4,cpe:2.3:a:ibm:api_connect:2018.3.4:*:*:*:*:*:*:*,IBM API Connect 2018.3.4,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
5,cpe:2.3:a:ibm:api_connect:2018.3.5:*:*:*:*:*:*:*,IBM API Connect 2018.3.5,"['CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
6,cpe:2.3:a:ibm:api_connect:2018.3.6:*:*:*:*:*:*:*,IBM API Connect 2018.3.6,"['CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
7,cpe:2.3:a:ibm:api_connect:2018.3.7:*:*:*:*:*:*:*,IBM API Connect 2018.3.7,"['CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:52Z
8,cpe:2.3:a:ibm:api_connect:2018.4.1.0:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.0,"['CVE-2018-1778', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
9,cpe:2.3:a:ibm:api_connect:2018.4.1.1:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.1,"['CVE-2018-2007', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
