,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio_ssl:2.3.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.3.0,['CVE-2019-8849'],2022-03-18T22:24Z
1,cpe:2.3:a:apple:swiftnio_ssl:2.3.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.3.1,['CVE-2019-8849'],2022-03-18T22:24Z
2,cpe:2.3:a:apple:swiftnio_ssl:2.4.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.0,['CVE-2019-8849'],2022-03-18T22:24Z
3,cpe:2.3:a:apple:swiftnio_ssl:2.4.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.1,[''],2022-03-18T22:24Z
4,cpe:2.3:a:apple:swiftnio_ssl:2.4.2:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.2,[''],2022-03-18T22:24Z
5,cpe:2.3:a:apple:swiftnio_ssl:2.4.3:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.3,[''],2022-03-18T22:24Z
6,cpe:2.3:a:apple:swiftnio_ssl:2.4.4:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.4,[''],2022-03-18T22:24Z
7,cpe:2.3:a:apple:swiftnio_ssl:2.4.5:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.4.5,[''],2022-03-18T22:24Z
8,cpe:2.3:a:apple:swiftnio_ssl:2.5.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 2.5.0,[''],2022-03-18T22:24Z
9,cpe:2.3:a:apple:tcp_ip_configuration_utility:-:*:*:*:*:*:*:*,Apple TCP_IP Configuration Utility,[''],2022-03-18T22:24Z
