,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_plus_4100_7fs87a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS87A,['CVE-2020-28419'],2022-03-21T13:15Z
1,cpe:2.3:h:hp:deskjet_plus_4100_7fs87d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS87D,['CVE-2020-28419'],2022-03-21T13:15Z
2,cpe:2.3:h:hp:deskjet_plus_4100_7fs88a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS88A,['CVE-2020-28419'],2022-03-21T13:15Z
3,cpe:2.3:h:hp:deskjet_plus_4100_7fs88d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS88D,['CVE-2020-28419'],2022-03-21T13:15Z
4,cpe:2.3:h:hp:deskjet_plus_4100_7mr23a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7MR23A,['CVE-2020-28419'],2022-03-21T13:15Z
5,cpe:2.3:h:hp:deskjet_plus_4100_7mr24a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7MR24A,['CVE-2020-28419'],2022-03-21T13:15Z
6,cpe:2.3:h:hp:deskjet_plus_4100_8qb70a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 8QB70A,['CVE-2020-28419'],2022-03-21T13:15Z
7,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se23b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6000 5SE23B,['CVE-2020-28419'],2022-03-21T13:15Z
8,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se23c:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6000 5SE23C,['CVE-2020-28419'],2022-03-21T13:15Z
9,cpe:2.3:h:hp:deskjet_plus_ink_advantage_6000_5se26b:-:*:*:*:*:*:*:*,HP DeskJet Plus Ink Advantage 6000 5SE26B,['CVE-2020-28419'],2022-03-21T13:15Z
