,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_verify_access:10.0.0:*:*:*:*:*:*:*,IBM Security Verify Access 10.0.0,"['CVE-2019-4552', 'CVE-2020-4499', 'CVE-2020-4660', 'CVE-2020-4661', 'CVE-2020-4699', 'CVE-2021-20439', 'CVE-2021-20496', 'CVE-2021-20497', 'CVE-2021-20498', 'CVE-2021-20499', 'CVE-2021-20500', 'CVE-2021-20510', 'CVE-2021-20511', 'CVE-2021-20523', 'CVE-2021-20524', 'CVE-2021-20533', 'CVE-2021-20534', 'CVE-2021-20537', 'CVE-2021-29699', 'CVE-2021-29742', 'CVE-2021-38894', 'CVE-2021-38895', 'CVE-2021-38921', 'CVE-2021-38956', 'CVE-2021-38957', 'CVE-2021-39070']",2022-03-21T22:05Z
1,cpe:2.3:a:ibm:security_verify_access:10.0.0.1:*:*:*:*:*:*:*,IBM Security Verify Access 10.0.0.1,[''],2022-03-21T22:05Z
2,cpe:2.3:a:ibm:security_verify_access:10.0.1.0:*:*:*:*:*:*:*,IBM Security Verify Access 10.0.1.0,"['CVE-2021-38894', 'CVE-2021-38895', 'CVE-2021-38921', 'CVE-2021-38956', 'CVE-2021-38957', 'CVE-2021-39070']",2022-03-21T22:05Z
3,cpe:2.3:a:ibm:security_verify_access:10.0.2.0:*:*:*:*:*:*:*,IBM Security Verify Access 10.0.2.0,"['CVE-2021-38894', 'CVE-2021-38895', 'CVE-2021-38921', 'CVE-2021-38956', 'CVE-2021-38957', 'CVE-2021-39070']",2022-03-21T22:05Z
4,cpe:2.3:a:ibm:security_verify_access:20.07:*:*:*:*:*:*:*,IBM Security Verify Access 20.07,"['CVE-2021-20575', 'CVE-2021-20576', 'CVE-2021-20585', 'CVE-2021-29665']",2022-03-21T22:05Z
5,cpe:2.3:a:ibm:security_verify_access_docker:10.0.0:*:*:*:*:*:*:*,IBM Security Verify Access Docker 10.0.0,['CVE-2021-39070'],2022-03-21T22:05Z
6,cpe:2.3:a:ibm:security_verify_access_docker:10.0.1.0:*:*:*:*:*:*:*,IBM Security Verify Access Docker 10.0.1.0,['CVE-2021-39070'],2022-03-21T22:05Z
7,cpe:2.3:a:ibm:security_verify_access_docker:10.0.2.0:*:*:*:*:*:*:*,IBM Security Verify Access Docker 10.0.2.0,['CVE-2021-39070'],2022-03-21T22:05Z
8,cpe:2.3:a:ibm:security_verify_information_queue:1.0.6:*:*:*:*:*:*:*,IBM Security Verify Information Queue 1.0.6,"['CVE-2021-20402', 'CVE-2021-20403', 'CVE-2021-20404', 'CVE-2021-20405', 'CVE-2021-20406', 'CVE-2021-20407', 'CVE-2021-20408', 'CVE-2021-20409', 'CVE-2021-20410', 'CVE-2021-20411', 'CVE-2021-20412']",2022-03-21T22:05Z
9,cpe:2.3:a:ibm:security_verify_information_queue:1.0.7:*:*:*:*:*:*:*,IBM Security Verify Information Queue 1.0.7,"['CVE-2021-20402', 'CVE-2021-20403', 'CVE-2021-20404', 'CVE-2021-20405', 'CVE-2021-20406', 'CVE-2021-20407', 'CVE-2021-20408', 'CVE-2021-20409', 'CVE-2021-20410', 'CVE-2021-20411', 'CVE-2021-20412']",2022-03-21T22:05Z
