,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:13.3.0:*:*:*:*:node.js:*:*,hapijs hapi 13.3.0 for Node.js,[''],2022-03-21T09:03Z
1,cpe:2.3:a:hapijs:hapi:13.4.0:*:*:*:*:node.js:*:*,hapijs hapi 13.4.0 for Node.js,[''],2022-03-21T09:03Z
2,cpe:2.3:a:hapijs:hapi:13.4.1:*:*:*:*:node.js:*:*,hapijs hapi 13.4.1 for Node.js,[''],2022-03-21T09:03Z
3,cpe:2.3:a:hapijs:hapi:13.4.2:*:*:*:*:node.js:*:*,hapijs hapi 13.4.2 for Node.js,[''],2022-03-21T09:03Z
4,cpe:2.3:a:hapijs:hapi:13.5.0:*:*:*:*:node.js:*:*,hapijs hapi 13.5.0 for Node.js,[''],2022-03-21T09:03Z
5,cpe:2.3:a:hapijs:hapi:13.5.3:*:*:*:*:node.js:*:*,hapijs hapi 13.5.3 for Node.js,[''],2022-03-21T09:03Z
6,cpe:2.3:a:hapijs:hapi:14.0.0:*:*:*:*:node.js:*:*,hapijs hapi 14.0.0 for Node.js,[''],2022-03-21T09:03Z
7,cpe:2.3:a:hapijs:hapi:14.1.0:*:*:*:*:node.js:*:*,hapijs hapi 14.1.0 for Node.js,[''],2022-03-21T09:03Z
8,cpe:2.3:a:hapijs:hapi:14.2.0:*:*:*:*:node.js:*:*,hapijs hapi 14.2.0 for Node.js,[''],2022-03-21T09:04Z
9,cpe:2.3:a:hapijs:hapi:15.0.0:*:*:*:*:node.js:*:*,hapijs hapi 15.0.0 for Node.js,['CVE-2017-16013'],2022-03-21T09:03Z
