,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:freertos:7.4.0:*:*:*:*:*:*:*,Amazon FreeRTOS 7.4.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:52Z
1,cpe:2.3:o:amazon:freertos:7.4.1:*:*:*:*:*:*:*,Amazon FreeRTOS 7.4.1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:52Z
2,cpe:2.3:o:amazon:freertos:7.4.2:*:*:*:*:*:*:*,Amazon FreeRTOS 7.4.2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:52Z
3,cpe:2.3:o:amazon:freertos:7.5.0:*:*:*:*:*:*:*,Amazon FreeRTOS 7.5.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:52Z
4,cpe:2.3:o:amazon:freertos:7.5.2:*:*:*:*:*:*:*,Amazon FreeRTOS 7.5.2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:52Z
5,cpe:2.3:o:amazon:freertos:7.5.3:*:*:*:*:*:*:*,Amazon FreeRTOS 7.5.3,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
6,cpe:2.3:o:amazon:freertos:7.6.0:*:*:*:*:*:*:*,Amazon FreeRTOS 7.6.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
7,cpe:2.3:o:amazon:freertos:8.0.0:*:*:*:*:*:*:*,Amazon FreeRTOS 8.0.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
8,cpe:2.3:o:amazon:freertos:8.0.1:*:*:*:*:*:*:*,Amazon FreeRTOS 8.0.1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
9,cpe:2.3:o:amazon:freertos:8.1.0:*:*:*:*:*:*:*,Amazon FreeRTOS 8.1.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
