,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_2926f:-:*:*:*:*:*:*:*,Cisco Catalyst 2926F,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
1,cpe:2.3:h:cisco:catalyst_2926gl:-:*:*:*:*:*:*:*,Cisco Catalyst 2926GL,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
2,cpe:2.3:h:cisco:catalyst_2926gs:-:*:*:*:*:*:*:*,Cisco Catalyst 2926GS,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
3,cpe:2.3:h:cisco:catalyst_2926t:-:*:*:*:*:*:*:*,Cisco Catalyst 2926T,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
4,cpe:2.3:h:cisco:catalyst_2928-24tc-c:-:*:*:*:*:*:*:*,Cisco Catalyst 2928-24TC-C,['CVE-2017-3881'],2022-03-19T18:52Z
5,cpe:2.3:h:cisco:catalyst_2940:-:*:*:*:*:*:*:*,Cisco Catalyst 2940,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
6,cpe:2.3:h:cisco:catalyst_2948:-:*:*:*:*:*:*:*,Cisco Catalyst 2948,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
7,cpe:2.3:h:cisco:catalyst_2948g:-:*:*:*:*:*:*:*,Cisco Catalyst 2948G,['CVE-2013-1100'],2022-03-19T18:52Z
8,cpe:2.3:h:cisco:catalyst_2948-ge-tx:-:*:*:*:*:*:*:*,Cisco Catalyst 2948G-GE-TX,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
9,cpe:2.3:h:cisco:catalyst_2948g-l3:-:*:*:*:*:*:*:*,Cisco Catalyst 2948G-L3,"['CVE-2001-0895', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:52Z
