,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:3.2.5:*:*:*:*:node.js:*:*,Darwin Factor 3.2.5 for Node.js,[''],2022-03-20T10:24Z
1,cpe:2.3:a:darwin:factor:3.2.6:*:*:*:*:node.js:*:*,Darwin Factor 3.2.6 for Node.js,[''],2022-03-20T10:24Z
2,cpe:2.3:a:darwin:factor:3.2.7:*:*:*:*:node.js:*:*,Darwin Factor 3.2.7 for Node.js,[''],2022-03-20T10:24Z
3,cpe:2.3:a:darwin:factor:3.2.8:*:*:*:*:node.js:*:*,Darwin Factor 3.2.8 for Node.js,[''],2022-03-20T10:24Z
4,cpe:2.3:a:darwin:factor:3.2.9:*:*:*:*:node.js:*:*,Darwin Factor 3.2.9 for Node.js,[''],2022-03-20T10:24Z
5,cpe:2.3:a:darwin:factor:3.2.10:*:*:*:*:node.js:*:*,Darwin Factor 3.2.10 for Node.js,[''],2022-03-20T10:24Z
6,cpe:2.3:a:darwin:factor:3.2.11:*:*:*:*:node.js:*:*,Darwin Factor 3.2.11 for Node.js,[''],2022-03-20T10:24Z
7,cpe:2.3:a:darwin:factor:3.2.12:*:*:*:*:node.js:*:*,Darwin Factor 3.2.12 for Node.js,[''],2022-03-20T10:24Z
8,cpe:2.3:a:darwin:factor:3.2.13:*:*:*:*:node.js:*:*,Darwin Factor 3.2.13 for Node.js,[''],2022-03-20T10:24Z
9,cpe:2.3:a:darwin:factor:3.2.14:*:*:*:*:node.js:*:*,Darwin Factor 3.2.14 for Node.js,[''],2022-03-20T10:24Z
