,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackboard:blackboard_learn:9.1:sp5:*:*:*:*:*:*,Blackboard Learn 9.1 Service Pack 5,"['CVE-2017-18262', 'CVE-2021-36746', 'CVE-2021-36747']",2022-03-19T08:38Z
1,cpe:2.3:a:blackboard:blackboard_learn:9.1:sp6:*:*:*:*:*:*,Blackboard Learn 9.1 Service Pack 6,"['CVE-2017-18262', 'CVE-2021-36746', 'CVE-2021-36747']",2022-03-19T08:38Z
2,cpe:2.3:a:blackboard:blackboard_learn:9.1:sp7:*:*:*:*:*:*,Blackboard Learn 9.1 Service Pack 7,"['CVE-2017-18262', 'CVE-2021-36746', 'CVE-2021-36747']",2022-03-19T08:38Z
3,cpe:2.3:a:blackboard:blackboard_learn:9.1:sp8:*:*:*:*:*:*,Blackboard Learn 9.1 Service Pack 8,"['CVE-2017-18262', 'CVE-2021-36746', 'CVE-2021-36747']",2022-03-19T08:38Z
4,cpe:2.3:a:blackboard:blackboard_learn:9.1:sp9:*:*:*:*:*:*,Blackboard Learn 9.1 Service Pack 9,"['CVE-2017-18262', 'CVE-2021-36746', 'CVE-2021-36747']",2022-03-19T08:38Z
5,cpe:2.3:a:blackboard:blackboard_learn:2018-07-02:*:*:*:*:*:*:*,Blackboard Learn 2018-07-02,['CVE-2018-13257'],2022-03-19T08:38Z
6,cpe:2.3:a:blackboard:collaborate_ultra:20.02:*:*:*:*:*:*:*,Blackboard Collaborate Ultra 20.02,['CVE-2020-25902'],2022-03-19T08:38Z
7,cpe:2.3:a:blackboard:collaborate_ultra:20.09:*:*:*:*:*:*:*,Blackboard Collaborate Ultra 20.09,[''],2022-03-19T08:38Z
8,cpe:2.3:a:blackboard:collaborate_ultra:20.14:*:*:*:*:*:*:*,Blackboard Collaborate Ultra 20.14,[''],2022-03-19T08:38Z
9,cpe:2.3:a:blackboard:collaborate_ultra:20.16:*:*:*:*:*:*:*,Blackboard Collaborate Ultra 20.16,[''],2022-03-19T08:38Z
