,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection_plugin:3.4:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.4 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
1,cpe:2.3:a:clogica:seo_redirection_plugin:3.5:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.5 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
2,cpe:2.3:a:clogica:seo_redirection_plugin:3.6:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.6 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
3,cpe:2.3:a:clogica:seo_redirection_plugin:3.7:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.7 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
4,cpe:2.3:a:clogica:seo_redirection_plugin:3.8:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.8 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
5,cpe:2.3:a:clogica:seo_redirection_plugin:3.9:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.9 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
6,cpe:2.3:a:clogica:seo_redirection_plugin:4.0:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.0 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
7,cpe:2.3:a:clogica:seo_redirection_plugin:4.1:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.1 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
8,cpe:2.3:a:clogica:seo_redirection_plugin:4.2:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.2 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
9,cpe:2.3:a:clogica:seo_redirection_plugin:4.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.3 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
