,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aws-dms:aws_xms:2.5:*:*:*:*:*:*:*,AWS DMS AWS XMS 2.5,['CVE-2013-2474'],2022-03-19T04:37Z
1,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.0:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.0 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
2,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.1:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.1 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
3,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.2:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.2 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
4,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.3:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.3 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
5,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.4:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.4 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
6,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.5:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.5 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
7,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.6:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.6 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
8,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.0.7:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.0.7 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
9,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.1.0:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.1.0 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
