,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeo:rufus:1.3.4:*:*:*:*:*:*:*,Akeo Rufus 1.3.4,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
1,cpe:2.3:a:akeo:rufus:1.4.0:*:*:*:*:*:*:*,Akeo Rufus 1.4.0,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
2,cpe:2.3:a:akeo:rufus:1.4.1:*:*:*:*:*:*:*,Akeo Rufus 1.4.1,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
3,cpe:2.3:a:akeo:rufus:1.4.2:*:*:*:*:*:*:*,Akeo Rufus 1.4.2,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
4,cpe:2.3:a:akeo:rufus:1.4.3:*:*:*:*:*:*:*,Akeo Rufus 1.4.3,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
5,cpe:2.3:a:akeo:rufus:1.4.4:*:*:*:*:*:*:*,Akeo Rufus 1.4.4,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
6,cpe:2.3:a:akeo:rufus:1.4.5:*:*:*:*:*:*:*,Akeo Rufus 1.4.5,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
7,cpe:2.3:a:akeo:rufus:1.4.6:*:*:*:*:*:*:*,Akeo Rufus 1.4.6,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
8,cpe:2.3:a:akeo:rufus:1.4.7:*:*:*:*:*:*:*,Akeo Rufus 1.4.7,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
9,cpe:2.3:a:akeo:rufus:1.4.8:*:*:*:*:*:*:*,Akeo Rufus 1.4.8,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
