,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:5.4.1.4:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.4,[''],2022-03-19T19:46Z
1,cpe:2.3:a:cisco:firepower_system_software:5.4.1.5:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.5,[''],2022-03-19T19:46Z
2,cpe:2.3:a:cisco:firepower_system_software:5.4.1.6:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.6,[''],2022-03-19T19:46Z
3,cpe:2.3:a:cisco:firepower_system_software:5.4.1.7:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.7,[''],2022-03-19T19:46Z
4,cpe:2.3:a:cisco:firepower_system_software:5.4.1.8:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.8,[''],2022-03-19T19:46Z
5,cpe:2.3:a:cisco:firepower_system_software:5.4.1.9:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.9,[''],2022-03-19T19:46Z
6,cpe:2.3:a:cisco:firepower_system_software:5.4.1.10:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.10,[''],2022-03-19T19:46Z
7,cpe:2.3:a:cisco:firepower_system_software:5.4.1.11:*:*:*:*:*:*:*,Cisco Firepower System Software 5.4.1.11,[''],2022-03-19T19:46Z
8,cpe:2.3:a:cisco:firepower_system_software:6.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.0,['CVE-2018-0455'],2022-03-19T19:46Z
9,cpe:2.3:a:cisco:firepower_system_software:6.0.0.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.0.0.0,[''],2022-03-19T19:46Z
