,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:74cms:74cms:6.0.13:*:*:*:*:*:*:*,74cms 6.0.13,['CVE-2020-29279'],2022-03-18T10:11Z
1,cpe:2.3:a:74cms:74cms:6.0.20:*:*:*:*:*:*:*,74cms 6.0.20,['CVE-2020-29279'],2022-03-18T10:11Z
2,cpe:2.3:a:74cms:74cms:6.0.34:*:*:*:*:*:*:*,74cms 6.0.34,['CVE-2020-29279'],2022-03-18T10:11Z
3,cpe:2.3:a:74cms:74cms:6.0.35:*:*:*:*:*:*:*,74cms 6.0.35,['CVE-2020-29279'],2022-03-18T10:11Z
4,cpe:2.3:a:74cms:74cms:6.0.36:*:*:*:*:*:*:*,74cms 6.0.36,['CVE-2020-29279'],2022-03-18T10:11Z
5,cpe:2.3:a:74cms:74cms:6.0.37:*:*:*:*:*:*:*,74cms 6.0.37,['CVE-2020-29279'],2022-03-18T10:11Z
6,cpe:2.3:a:74cms:74cms:6.0.38:*:*:*:*:*:*:*,74cms 6.0.38,['CVE-2020-29279'],2022-03-18T10:11Z
7,cpe:2.3:a:74cms:74cms:6.0.48:*:*:*:*:*:*:*,74cms 6.0.48,[''],2022-03-18T10:11Z
8,cpe:2.3:a:7725:7725.com_three_kingdoms:2.4:*:*:*:*:android:*:*,7725 7725.com Three Kingdoms (aka com.platform7725.youai.jiejian) for android 2.4,['CVE-2014-7428'],2022-03-18T10:11Z
9,cpe:2.3:a:77bank:77_bank:-:*:*:*:*:android:*:*,77 Bank for Android,['CVE-2020-5523'],2022-03-18T10:11Z
