,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud:1.5.1.369:*:*:*:*:*:*:*,Adobe Creative Cloud 1.5.1.369,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
1,cpe:2.3:a:adobe:creative_cloud:1.6.0.393:*:*:*:*:*:*:*,Adobe Creative Cloud 1.6.0.393,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
2,cpe:2.3:a:adobe:creative_cloud:1.7.0.413:*:*:*:*:*:*:*,Adobe Creative Cloud 1.7.0.413,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
3,cpe:2.3:a:adobe:creative_cloud:1.7.1.418:*:*:*:*:*:*:*,Adobe Creative Cloud 1.7.1.418,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:creative_cloud:1.8.0.447:*:*:*:*:*:*:*,Adobe Creative Cloud 1.8.0.447,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:creative_cloud:1.9.0.465:*:*:*:*:*:*:*,Adobe Creative Cloud 1.9.0.465,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
6,cpe:2.3:a:adobe:creative_cloud:1.9.1.474:*:*:*:*:*:*:*,Adobe Creative Cloud 1.9.1.474,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
7,cpe:2.3:a:adobe:creative_cloud:2.0.0.74:*:*:*:*:*:*:*,Adobe Creative Cloud 2.0.0.74,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
8,cpe:2.3:a:adobe:creative_cloud:2.0.1.88:*:*:*:*:*:*:*,Adobe Creative Cloud 2.0.1.88,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
9,cpe:2.3:a:adobe:creative_cloud:2.1:*:*:*:*:windows:*:*,Adobe Creative Cloud 2.1 for Windows,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-24422', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
