,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.6.01:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.01,[''],2022-03-20T18:53Z
1,cpe:2.3:a:duplicity_project:duplicity:0.6.02:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.02,[''],2022-03-20T18:53Z
2,cpe:2.3:a:duplicity_project:duplicity:0.6.03:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.03,[''],2022-03-20T18:53Z
3,cpe:2.3:a:duplicity_project:duplicity:0.6.04:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.04,[''],2022-03-20T18:53Z
4,cpe:2.3:a:duplicity_project:duplicity:0.6.05:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.05,[''],2022-03-20T18:53Z
5,cpe:2.3:a:duplicity_project:duplicity:0.6.06:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.06,[''],2022-03-20T18:53Z
6,cpe:2.3:a:duplicity_project:duplicity:0.6.07:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.07,[''],2022-03-20T18:53Z
7,cpe:2.3:a:duplicity_project:duplicity:0.6.08:a:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.08 A,[''],2022-03-20T18:53Z
8,cpe:2.3:a:duplicity_project:duplicity:0.6.08:-:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.08 -,[''],2022-03-20T18:53Z
9,cpe:2.3:a:duplicity_project:duplicity:0.6.08:a:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.08 A,[''],2022-03-20T18:53Z
