,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.397.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.397.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.398.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.398.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.399.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.399.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.400.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.400.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.401.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.401.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.402.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.402.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.403.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.403.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.404.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.404.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.405.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.405.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.406.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.406.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:36Z
