,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:13.10.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.10.0,"['CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:13.11.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.11.0,"['CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:13.12.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.12.0,"['CVE-2020-5416', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:13.13.0:*:*:*:*:*:*:*,CloudFoundry CF Deployment 13.13.0,"['CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:13.14.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.14.0,"['CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:13.15.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.15.0,"['CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:13.16.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.16.0,"['CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:13.17.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.17.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:13.18.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.18.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:13.19.0:*:*:*:*:*:*:*,Cloud Foundry CF-Deployment 13.19.0,"['CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
