,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mupdf:1.12.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.12.0 Release Candidate 1,"['CVE-2017-17858', 'CVE-2017-5991', 'CVE-2018-1000036', 'CVE-2018-1000037', 'CVE-2018-1000038', 'CVE-2018-1000039', 'CVE-2018-1000040', 'CVE-2018-1000051', 'CVE-2018-6187', 'CVE-2018-6192', 'CVE-2018-6544', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
1,cpe:2.3:a:artifex:mupdf:1.13:rc1:*:*:*:*:*:*,Artifex MuPDF 1.13 Release Candidate 1,"['CVE-2017-5991', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
2,cpe:2.3:a:artifex:mupdf:1.13.0:-:*:*:*:*:*:*,Artifex MuPDF 1.13.0,"['CVE-2017-5991', 'CVE-2018-10289', 'CVE-2018-16647', 'CVE-2018-16648', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
3,cpe:2.3:a:artifex:mupdf:1.13.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.13.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2018-10289', 'CVE-2018-16647', 'CVE-2018-16648', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
4,cpe:2.3:a:artifex:mupdf:1.14.0:-:*:*:*:*:*:*,Artifex MuPDF 1.14.0,"['CVE-2017-5991', 'CVE-2018-18662', 'CVE-2018-19777', 'CVE-2018-19881', 'CVE-2018-19882', 'CVE-2019-14975', 'CVE-2019-6130', 'CVE-2019-6131', 'CVE-2019-7321', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
5,cpe:2.3:a:artifex:mupdf:1.14.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.14.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2018-18662', 'CVE-2018-19777', 'CVE-2018-19881', 'CVE-2018-19882', 'CVE-2019-14975', 'CVE-2019-6130', 'CVE-2019-6131', 'CVE-2019-7321', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
6,cpe:2.3:a:artifex:mupdf:1.15.0:-:*:*:*:*:*:*,Artifex MuPDF 1.15.0,"['CVE-2017-5991', 'CVE-2019-13290', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
7,cpe:2.3:a:artifex:mupdf:1.15.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.15.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2019-13290', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
8,cpe:2.3:a:artifex:mupdf:1.15.1:*:*:*:*:iphone_os:*:*,Artifex MuPDF 1.15.1 for iPhone OS,"['CVE-2017-5991', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
9,cpe:2.3:a:artifex:mupdf:1.15.2:*:*:*:*:iphone_os:*:*,Artifex MuPDF 1.15.2 for iPhone OS,"['CVE-2017-5991', 'CVE-2019-14975', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
