,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:axis2:1.3:*:*:*:*:*:*:*,Apache Software Foundation Axis 1.3,"['CVE-2010-0219', 'CVE-2010-1632', 'CVE-2012-5785']",2022-03-18T17:42Z
1,cpe:2.3:a:apache:axis2:1.4:*:*:*:*:*:*:*,Apache Software Foundation Axis2/,"['CVE-2010-0219', 'CVE-2010-1632', 'CVE-2012-5785']",2022-03-18T17:42Z
2,cpe:2.3:a:apache:axis2:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Axis2.4.1,"['CVE-2010-0219', 'CVE-2010-1632', 'CVE-2010-2103', 'CVE-2012-5785']",2022-03-18T17:42Z
3,cpe:2.3:a:apache:axis2:1.5:*:*:*:*:*:*:*,Apache Software Foundation Axis2.5,"['CVE-2010-0219', 'CVE-2010-1632', 'CVE-2012-5785']",2022-03-18T17:42Z
4,cpe:2.3:a:apache:axis2:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Axis2.5.1,"['CVE-2010-0219', 'CVE-2010-1632', 'CVE-2010-2103', 'CVE-2012-5785']",2022-03-18T17:42Z
5,cpe:2.3:a:apache:axis2:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Axis2.5.2,"['CVE-2010-0219', 'CVE-2012-5785']",2022-03-18T17:42Z
6,cpe:2.3:a:apache:axis2:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Axis2/Java 1.5.3,['CVE-2012-5785'],2022-03-18T17:42Z
7,cpe:2.3:a:apache:axis2:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Axis2/Java 1.5.4,['CVE-2012-5785'],2022-03-18T17:42Z
8,cpe:2.3:a:apache:axis2:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation Axis2/Java 1.5.5,['CVE-2012-5785'],2022-03-18T17:42Z
9,cpe:2.3:a:apache:axis2:1.5.6:*:*:*:*:*:*:*,Apache Software Foundation Axis2/Java 1.5.6,['CVE-2012-5785'],2022-03-18T17:42Z
