,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:flink:1.4.2:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.4.2,['CVE-2020-1960'],2022-03-18T18:23Z
1,cpe:2.3:a:apache:flink:1.4.2:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 1.4.2 Release Candidate 1,['CVE-2020-1960'],2022-03-18T18:23Z
2,cpe:2.3:a:apache:flink:1.4.2:rc2:*:*:*:*:*:*,Apache Software Foundation Flink 1.4.2 Release Candidate 2,['CVE-2020-1960'],2022-03-18T18:23Z
3,cpe:2.3:a:apache:flink:1.5.0:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0,['CVE-2020-1960'],2022-03-18T18:23Z
4,cpe:2.3:a:apache:flink:1.5.0:rc1:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 1,['CVE-2020-1960'],2022-03-18T18:23Z
5,cpe:2.3:a:apache:flink:1.5.0:rc2:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 2,['CVE-2020-1960'],2022-03-18T18:23Z
6,cpe:2.3:a:apache:flink:1.5.0:rc3:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 3,['CVE-2020-1960'],2022-03-18T18:23Z
7,cpe:2.3:a:apache:flink:1.5.0:rc4:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 4,['CVE-2020-1960'],2022-03-18T18:23Z
8,cpe:2.3:a:apache:flink:1.5.0:rc5:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 5,['CVE-2020-1960'],2022-03-18T18:23Z
9,cpe:2.3:a:apache:flink:1.5.0:rc6:*:*:*:*:*:*,Apache Software Foundation Flink 1.5.0 Release Candidate 6,['CVE-2020-1960'],2022-03-18T18:23Z
