,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.17:*:*:*:*:*:*:*,Brave 0.70.17,['CVE-2021-22929'],2022-03-19T11:07Z
1,cpe:2.3:a:brave:brave:0.70.18:*:*:*:*:*:*:*,Brave 0.70.18,['CVE-2021-22929'],2022-03-19T11:07Z
2,cpe:2.3:a:brave:brave:0.70.19:*:*:*:*:*:*:*,Brave 0.70.19,['CVE-2021-22929'],2022-03-19T11:07Z
3,cpe:2.3:a:brave:brave:0.70.20:*:*:*:*:*:*:*,Brave 0.70.20,['CVE-2021-22929'],2022-03-19T11:07Z
4,cpe:2.3:a:brave:brave:0.70.21:*:*:*:*:*:*:*,Brave 0.70.21,['CVE-2021-22929'],2022-03-19T11:07Z
5,cpe:2.3:a:brave:brave:0.70.22:*:*:*:*:*:*:*,Brave 0.70.22,['CVE-2021-22929'],2022-03-19T11:07Z
6,cpe:2.3:a:brave:brave:0.70.23:*:*:*:*:*:*:*,Brave 0.70.23,['CVE-2021-22929'],2022-03-19T11:07Z
7,cpe:2.3:a:brave:brave:0.70.24:*:*:*:*:*:*:*,Brave 0.70.24,['CVE-2021-22929'],2022-03-19T11:07Z
8,cpe:2.3:a:brave:brave:0.70.25:*:*:*:*:*:*:*,Brave 0.70.25,['CVE-2021-22929'],2022-03-19T11:08Z
9,cpe:2.3:a:brave:brave:0.70.26:*:*:*:*:*:*:*,Brave 0.70.26,['CVE-2021-22929'],2022-03-19T11:08Z
