,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:activemq:5.13.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.0,"['CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
1,cpe:2.3:a:apache:activemq:5.13.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.1,"['CVE-2015-7559', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
2,cpe:2.3:a:apache:activemq:5.13.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.2,"['CVE-2015-7559', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
3,cpe:2.3:a:apache:activemq:5.13.3:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.3,"['CVE-2015-7559', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
4,cpe:2.3:a:apache:activemq:5.13.4:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.4,"['CVE-2015-7559', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
5,cpe:2.3:a:apache:activemq:5.13.5:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.13.5,"['CVE-2015-7559', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
6,cpe:2.3:a:apache:activemq:5.14.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.14.0,"['CVE-2015-7559', 'CVE-2016-6810', 'CVE-2017-15709', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
7,cpe:2.3:a:apache:activemq:5.14.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.14.1,"['CVE-2015-7559', 'CVE-2016-6810', 'CVE-2017-15709', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
8,cpe:2.3:a:apache:activemq:5.14.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.14.2,"['CVE-2015-7559', 'CVE-2017-15709', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
9,cpe:2.3:a:apache:activemq:5.14.3:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.14.3,"['CVE-2015-7559', 'CVE-2017-15709', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:29Z
