,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:0.9.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.2 for Node.js,[''],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:connect_express:0.9.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.3 for Node.js,[''],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:connect_express:0.9.4:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.4 for Node.js,[''],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:connect_express:1.0.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.0 for Node.js,[''],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:connect_express:1.0.0:beta1:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.0 Beta 1 for Node.js,[''],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:connect_express:1.0.0:beta2:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.0 Beta 2 for Node.js,[''],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:connect_express:1.0.0:beta3:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.0 Beta 3 for Node.js,[''],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:connect_express:1.0.0:beta4:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.0 Beta 4 for Node.js,[''],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:connect_express:1.0.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.1 for Node.js,[''],2022-03-19T00:41Z
9,cpe:2.3:a:atlassian:connect_express:1.0.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.2 for Node.js,[''],2022-03-19T00:41Z
