,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:0.4.3:*:*:*:*:*:*:*,Docker Engine 0.4.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
1,cpe:2.3:a:docker:engine:0.4.4:*:*:*:*:*:*:*,Docker Engine 0.4.4,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
2,cpe:2.3:a:docker:engine:0.4.5:*:*:*:*:*:*:*,Docker Engine 0.4.5,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
3,cpe:2.3:a:docker:engine:0.4.6:*:*:*:*:*:*:*,Docker Engine 0.4.6,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
4,cpe:2.3:a:docker:engine:0.4.7:*:*:*:*:*:*:*,Docker Engine 0.4.7,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
5,cpe:2.3:a:docker:engine:0.4.8:*:*:*:*:*:*:*,Docker Engine 0.4.8,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
6,cpe:2.3:a:docker:engine:0.5.0:*:*:*:*:*:*:*,Docker Engine 0.5.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
7,cpe:2.3:a:docker:engine:0.5.1:*:*:*:*:*:*:*,Docker Engine 0.5.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
8,cpe:2.3:a:docker:engine:0.5.2:*:*:*:*:*:*:*,Docker Engine 0.5.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
9,cpe:2.3:a:docker:engine:0.5.3:*:*:*:*:*:*:*,Docker Engine 0.5.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
