,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appwrite:appwrite:0.10.3:*:*:*:*:*:*:*,Appwrite 0.10.3,['CVE-2021-23682'],2022-03-18T22:39Z
1,cpe:2.3:a:appwrite:appwrite:0.10.4:*:*:*:*:*:*:*,Appwrite 0.10.4,['CVE-2021-23682'],2022-03-18T22:39Z
2,cpe:2.3:a:appwrite:appwrite:0.11.0:*:*:*:*:*:*:*,Appwrite 0.11.0,['CVE-2021-23682'],2022-03-18T22:39Z
3,cpe:2.3:a:appwrite:appwrite:0.11.1:*:*:*:*:*:*:*,Appwrite 0.11.1,[''],2022-03-18T22:39Z
4,cpe:2.3:a:appwrite:appwrite:0.12.0:*:*:*:*:*:*:*,Appwrite 0.12.0,['CVE-2021-23682'],2022-03-18T22:39Z
5,cpe:2.3:a:appwrite:appwrite:0.12.1:*:*:*:*:*:*:*,Appwrite 0.12.1,['CVE-2021-23682'],2022-03-18T22:39Z
6,cpe:2.3:a:appwrite:appwrite:0.12.2:*:*:*:*:*:*:*,Appwrite 0.12.2,[''],2022-03-18T22:39Z
7,cpe:2.3:a:appytimes:mr_whippet_-_yorkshire_ice:1.1:*:*:*:*:android:*:*,appytimes Mr Whippet - Yorkshire Ice (aka com.appytimes.ice) for android 1.1,['CVE-2014-7593'],2022-03-18T22:39Z
8,cpe:2.3:a:aprel:exe_to_msi_converter_free:1.2.0:*:*:*:*:*:*:*,Aprel Exe To Msi Converter Free 1.2.0,[''],2022-03-18T22:39Z
9,cpe:2.3:a:aprelium:abyss_web_server_x1:2.3.2:-:win32:*:*:*:*:*,Aprelium Abyss Web Server X1 2.3.2 Windows Edition,[''],2022-03-18T22:39Z
