,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:application_links:5.2.3:*:*:*:*:*:*:*,Atlassian Application Links 5.2.3,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
1,cpe:2.3:a:atlassian:application_links:5.2.4:*:*:*:*:*:*:*,Atlassian Application Links 5.2.4,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
2,cpe:2.3:a:atlassian:application_links:5.2.6:*:*:*:*:*:*:*,Atlassian Application Links 5.2.6,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
3,cpe:2.3:a:atlassian:application_links:5.2.7:*:*:*:*:*:*:*,Atlassian Application Links 5.2.7,"['CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
4,cpe:2.3:a:atlassian:application_links:5.2.10:*:*:*:*:*:*:*,Atlassian Application Links 5.2.10,"['CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
5,cpe:2.3:a:atlassian:application_links:5.2.11:*:*:*:*:*:*:*,Atlassian Application Links 5.2.11,"['CVE-2018-5227', 'CVE-2019-20105']",2022-03-19T00:15Z
6,cpe:2.3:a:atlassian:application_links:5.3.0:*:*:*:*:*:*:*,Atlassian Application Links 5.3.0,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
7,cpe:2.3:a:atlassian:application_links:5.3.2:*:*:*:*:*:*:*,Atlassian Application Links 5.3.2,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
8,cpe:2.3:a:atlassian:application_links:5.3.4:*:*:*:*:*:*:*,Atlassian Application Links 5.3.4,"['CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
9,cpe:2.3:a:atlassian:application_links:5.3.6:*:*:*:*:*:*:*,Atlassian Application Links 5.3.6,"['CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
