,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:wer-amg54_firmware:-:*:*:*:*:*:*:*,BUFFALO WER-AMG54 Firmware,[''],2022-03-19T13:20Z
1,cpe:2.3:a:buffalotech:wer-amg54_firmware:1.11:*:*:*:*:*:*:*,バッファロー WER-AMG54 ファームウェア 1.11,['CVE-2011-1324'],2022-03-19T13:20Z
2,cpe:2.3:a:buffalotech:wer-amg54_firmware:1.12:*:*:*:*:*:*:*,BUFFALO WER-AMG54 Firmware 1.12,['CVE-2011-1324'],2022-03-19T13:20Z
3,cpe:2.3:a:buffalotech:wer-amg54_firmware:1.14:*:*:*:*:*:*:*,バッファロー WER-AMG54 ファームウェア 1.14,['CVE-2011-1324'],2022-03-19T13:20Z
4,cpe:2.3:a:buffalotech:wer-amg54_firmware:1.43:*:*:*:*:*:*:*,バッファロー WER-AMG54 ファームウェア 1.43,[''],2022-03-19T13:20Z
5,cpe:2.3:h:buffalotech:wex-300:-:*:*:*:*:*:*:*,BUFFALO WEX-300,"['CVE-2014-9284', 'CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:20Z
6,cpe:2.3:h:buffalotech:wex-300_firmware:1.50:*:*:*:*:*:*:*,BUFFALO WEX-300 Firmware 1.50,['CVE-2014-9284'],2022-03-19T13:20Z
7,cpe:2.3:h:buffalotech:wex-300_firmware:1.60:*:*:*:*:*:*:*,BUFFALO WEX-300 Firmware 1.60,['CVE-2014-9284'],2022-03-19T13:20Z
8,cpe:2.3:o:buffalotech:wex-300_firmware:1.70:*:*:*:*:*:*:*,バッファロー WEX-300 ファームウェア 1.70,['CVE-2016-1134'],2022-03-19T13:20Z
9,cpe:2.3:o:buffalotech:wex-300_firmware:1.90:*:*:*:*:*:*:*,BUFFALO WEX-300 Firmware 1.90,"['CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:21Z
