,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dext5:dext5:3.5.1402961:*:*:*:*:*:*:*,Dext5 3.5.1402961,"['CVE-2020-13894', 'CVE-2020-7832']",2022-03-20T13:53Z
1,cpe:2.3:a:dext5:dext5upload:-:*:*:*:*:*:*:*,DEXT5 DEXT5Upload,"['CVE-2020-35362', 'CVE-2020-7875']",2022-03-20T13:53Z
2,cpe:2.3:a:dext5:dext5upload:2.7.1262310:*:*:*:*:*:*:*,DEXT5 DEXT5Upload 2.7.1262310,"['CVE-2020-35362', 'CVE-2020-7875']",2022-03-20T13:53Z
3,cpe:2.3:a:dext5:upload:5.0.0.112:*:*:*:*:*:*:*,Dext5 Upload 5.0.0.112,[''],2022-03-20T13:53Z
4,cpe:2.3:a:dextsolution:dextuploadx5:1.0.0.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.0.0.0,['CVE-2018-5203'],2022-03-20T13:53Z
5,cpe:2.3:a:dextsolution:dextuploadx5:1.1.0.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.1.0.0,['CVE-2018-5203'],2022-03-20T13:53Z
6,cpe:2.3:a:dextsolution:dextuploadx5:1.2.0.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.2.0.0,['CVE-2018-5203'],2022-03-20T13:53Z
7,cpe:2.3:a:dextsolution:dextuploadx5:1.2.1.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.2.1.0,['CVE-2018-5203'],2022-03-20T13:53Z
8,cpe:2.3:a:dextsolution:dextuploadx5:1.2.2.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.2.2.0,['CVE-2018-5203'],2022-03-20T13:53Z
9,cpe:2.3:a:dextsolution:dextuploadx5:1.2.3.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 1.2.3.0,['CVE-2018-5203'],2022-03-20T13:53Z
