,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s2300_firmware:v200r003c00spc300t:*:*:*:*:*:*:*,Huawei S2300 Firmware V200R003C00SPC300T,['CVE-2017-17165'],2022-03-21T18:31Z
1,cpe:2.3:o:huawei:s2300_firmware:v200r003c02:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r003c02,['CVE-2017-8147'],2022-03-21T18:31Z
2,cpe:2.3:o:huawei:s2300_firmware:v200r003c10:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r003c10,['CVE-2017-8147'],2022-03-21T18:31Z
3,cpe:2.3:o:huawei:s2300_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r005c00,"['CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:31Z
4,cpe:2.3:o:huawei:s2300_firmware:v200r005c01:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r005c01,['CVE-2017-8147'],2022-03-21T18:31Z
5,cpe:2.3:o:huawei:s2300_firmware:v200r005c02:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r005c02,['CVE-2017-8147'],2022-03-21T18:31Z
6,cpe:2.3:o:huawei:s2300_firmware:v200r005c03:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r005c03,['CVE-2017-8147'],2022-03-21T18:31Z
7,cpe:2.3:o:huawei:s2300_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r006c00,"['CVE-2017-17165', 'CVE-2017-8147']",2022-03-21T18:31Z
8,cpe:2.3:o:huawei:s2300_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r007c00,"['CVE-2017-17165', 'CVE-2017-8147']",2022-03-21T18:31Z
9,cpe:2.3:o:huawei:s2300_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r008c00,"['CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:31Z
