,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:humhub:humhub:1.0.0:b1:*:*:*:*:*:*,HumHub 1.0.0 Beta 1,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
1,cpe:2.3:a:humhub:humhub:1.0.0:b2:*:*:*:*:*:*,HumHub 1.0.0 Beta 2,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
2,cpe:2.3:a:humhub:humhub:1.3.10:*:*:*:community:*:*:*,HumHub 1.3.10 Community Edition,"['CVE-2019-9093', 'CVE-2019-9094', 'CVE-2021-43847']",2022-03-21T19:16Z
3,cpe:2.3:a:humhub:humhub:1.3.12:*:*:*:*:*:*:*,HumHub 1.3.12,"['CVE-2019-11564', 'CVE-2021-43847']",2022-03-21T19:16Z
4,cpe:2.3:a:humhub:social_network_kit:1.3.13:*:*:*:enterprise:*:*:*,HumHub Social Network Kit 1.3.13 Enterprise Edition,['CVE-2019-12743'],2022-03-21T19:16Z
5,cpe:2.3:a:hummingbird:bi_query:8.5.1:*:*:*:*:*:*:*,Hummingbird Bi Query 8.5.1,[''],2022-03-21T19:16Z
6,cpe:2.3:a:hummingbird:bi_query:9.0.0:*:*:*:*:*:*:*,Hummingbird Bi Query 9.0.0,[''],2022-03-21T19:16Z
7,cpe:2.3:a:hummingbird:bi_query:9.0.2.0:*:*:*:*:*:*:*,Hummingbird Bi Query 9.0.2.0,[''],2022-03-21T19:16Z
8,cpe:2.3:a:hummingbird:bi_query_user:9.0.1:*:*:*:*:*:*:*,Hummingbird Bi Query User 9.0.1,[''],2022-03-21T19:16Z
9,cpe:2.3:a:hummingbird:collaboration:-:*:*:*:*:*:*:*,Hummingbird Hummingbird Collaboration,['CVE-2006-0174'],2022-03-21T19:16Z
