,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_managed_mfp_p77950_y3z66a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77950 Y3Z66A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
1,cpe:2.3:h:hp:pagewide_managed_mfp_p77950_y3z68a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77950 Y3Z68A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
2,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_2gp22a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 2GP22A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
3,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_2gp23a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 2GP23A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
4,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_2gp25a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 2GP25A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
5,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_2gp26a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 2GP26A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
6,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_5zn98a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 5ZN98A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
7,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_5zn99a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 5ZN99A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:41Z
8,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_5zp00a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 5ZP00A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:42Z
9,cpe:2.3:h:hp:pagewide_managed_mfp_p77960_5zp01a:-:*:*:*:*:*:*:*,HP PageWide Managed MFP P77960 5ZP01A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:42Z
