,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heateor:sassy_social_share:3.2:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2 for WordPress,[''],2022-03-21T10:32Z
1,cpe:2.3:a:heateor:sassy_social_share:3.2.1:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.1 for WordPress,[''],2022-03-21T10:32Z
2,cpe:2.3:a:heateor:sassy_social_share:3.2.2:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.2 for WordPress,[''],2022-03-21T10:32Z
3,cpe:2.3:a:heateor:sassy_social_share:3.2.3:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.3 for WordPress,[''],2022-03-21T10:32Z
4,cpe:2.3:a:heateor:sassy_social_share:3.2.4:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.4 for WordPress,[''],2022-03-21T10:32Z
5,cpe:2.3:a:heateor:sassy_social_share:3.2.5:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.5 for WordPress,[''],2022-03-21T10:32Z
6,cpe:2.3:a:heateor:sassy_social_share:3.2.6:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.6 for WordPress,[''],2022-03-21T10:32Z
7,cpe:2.3:a:heateor:sassy_social_share:3.2.7:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.7 for WordPress,[''],2022-03-21T10:32Z
8,cpe:2.3:a:heateor:sassy_social_share:3.2.8:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.8 for WordPress,[''],2022-03-21T10:32Z
9,cpe:2.3:a:heateor:sassy_social_share:3.2.9:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.9 for WordPress,[''],2022-03-21T10:32Z
