,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:poi:3.8:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.8 beta1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
1,cpe:2.3:a:apache:poi:3.8:beta2:*:*:*:*:*:*,Apache Software Foundation  POI 3.8 beta2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
2,cpe:2.3:a:apache:poi:3.8:beta3:*:*:*:*:*:*,Apache Software Foundation  POI 3.8 beta3,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2014-9527', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
3,cpe:2.3:a:apache:poi:3.8:beta4:*:*:*:*:*:*,Apache Software Foundation  POI 3.8 beta4,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
4,cpe:2.3:a:apache:poi:3.8:beta5:*:*:*:*:*:*,Apache Software Foundation  POI 3.8 beta5,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
5,cpe:2.3:a:apache:poi:3.9:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.9,"['CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
6,cpe:2.3:a:apache:poi:3.10:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.10,"['CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
7,cpe:2.3:a:apache:poi:3.10:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.10 beta1,"['CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
8,cpe:2.3:a:apache:poi:3.10:beta2:*:*:*:*:*:*,Apache Software Foundation  POI 3.10 beta2,"['CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
9,cpe:2.3:a:apache:poi:3.11:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.11 beta1,"['CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
