,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bonobogitserver:bonobo_git_server:1.2.0:*:*:*:*:*:*:*,Bonobo Git Server 1.2.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
1,cpe:2.3:a:bonobogitserver:bonobo_git_server:1.3.0:*:*:*:*:*:*:*,Bonobo Git Server 1.3.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
2,cpe:2.3:a:bonobogitserver:bonobo_git_server:2.0:*:*:*:*:*:*:*,Bonobo Git Server 2.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
3,cpe:2.3:a:bonobogitserver:bonobo_git_server:2.0.1:*:*:*:*:*:*:*,Bonobo Git Server 2.0.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
4,cpe:2.3:a:bonobogitserver:bonobo_git_server:2.1:*:*:*:*:*:*:*,Bonobo Git Server 2.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
5,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.0.0:*:*:*:*:*:*:*,Bonobo Git Server 3.0.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
6,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.1.0:*:*:*:*:*:*:*,Bonobo Git Server 3.1.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
7,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.2.0:*:*:*:*:*:*:*,Bonobo Git Server 3.2.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:34Z
8,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.3.0:*:*:*:*:*:*:*,Bonobo Git Server 3.3.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
9,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.4.0:*:*:*:*:*:*:*,Bonobo Git Server 3.4.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
