,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adodb_project:adodb:5.08:a:*:*:*:*:*:*,ADOdb Project ADOdb 5.08 Alpha,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
1,cpe:2.3:a:adodb_project:adodb:5.08:a:*:*:*:*:*:*,ADOdb Project ADOdb 5.08 Alpha,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
2,cpe:2.3:a:adodb_project:adodb:5.09:a:*:*:*:*:*:*,ADOdb Project ADOdb 5.09 Alpha,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
3,cpe:2.3:a:adodb_project:adodb:5.09:a:*:*:*:*:*:*,ADOdb Project ADOdb 5.09 Alpha,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
4,cpe:2.3:a:adodb_project:adodb:5.10:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.10,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
5,cpe:2.3:a:adodb_project:adodb:5.11:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.11,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
6,cpe:2.3:a:adodb_project:adodb:5.12:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.12,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
7,cpe:2.3:a:adodb_project:adodb:5.13:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.13,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
8,cpe:2.3:a:adodb_project:adodb:5.14:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.14,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
9,cpe:2.3:a:adodb_project:adodb:5.15:*:*:*:*:*:*:*,ADOdb Project ADOdb 5.15,"['CVE-2016-4855', 'CVE-2016-7405', 'CVE-2021-3850']",2022-03-18T12:53Z
