,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:elitedesk_800_g5_sff_firmware:-:*:*:*:*:*:*:*,HP EliteDesk 800 G5 SFF Firmware,['CVE-2019-18913'],2022-03-21T13:21Z
1,cpe:2.3:o:hp:elitedesk_800_g5_sff_firmware:02.04.02:*:*:*:*:*:*:*,HP EliteDesk 800 G5 SFF Firmware 02.04.02,[''],2022-03-21T13:21Z
2,cpe:2.3:h:hp:elitedesk_800_g5_small_form_factor_pc:-:*:*:*:*:*:*:*,HP EliteDesk 800 G5 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:21Z
3,cpe:2.3:h:hp:elitedesk_800_g5_tower_pc:-:*:*:*:*:*:*:*,HP EliteDesk 800 G5 Tower PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:21Z
4,cpe:2.3:h:hp:elitedesk_800_g5_twr:-:*:*:*:*:*:*:*,HP EliteDesk 800 G5 TWR,['CVE-2019-18913'],2022-03-21T13:21Z
5,cpe:2.3:o:hp:elitedesk_800_g5_twr_firmware:-:*:*:*:*:*:*:*,HP EliteDesk 800 G5 TWR Firmware,['CVE-2019-18913'],2022-03-21T13:21Z
6,cpe:2.3:o:hp:elitedesk_800_g5_twr_firmware:02.04.02:*:*:*:*:*:*:*,HP EliteDesk 800 G5 TWR Firmware 02.04.02,[''],2022-03-21T13:21Z
7,cpe:2.3:h:hp:elitedesk_800_g6_desktop_mini_pc:-:*:*:*:*:*:*:*,HP EliteDesk 800 G6 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:21Z
8,cpe:2.3:h:hp:elitedesk_800_g6_small_form_factor_pc:-:*:*:*:*:*:*:*,HP EliteDesk 800 G6 Small Form Factor PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:21Z
9,cpe:2.3:h:hp:elitedesk_800_g6_tower_pc:-:*:*:*:*:*:*:*,HP EliteDesk 800 G6 Tower PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:21Z
